variable,x,y
simplelc2000,1.0,0.665691077709198
simplelc2000,2.0,0.5704059600830078
simplelc2000,3.0,0.5655261874198914
simplelc2000,4.0,0.6469577550888062
simplelc2000,5.0,0.7909815311431885
simplelc2000,6.0,0.6469577550888062
