variable,x,y
simplelc2000,1.0,0.6548769474029541
simplelc2000,2.0,0.5517929196357727
simplelc2000,3.0,0.5711046457290649
simplelc2000,4.0,0.6548769474029541
simplelc2000,5.0,0.8248101472854614
simplelc2000,6.0,0.6548769474029541
