variable,x,y
simplelc2000,1.0,0.7018793225288391
simplelc2000,2.0,0.6826263070106506
simplelc2000,3.0,0.6358248591423035
simplelc2000,4.0,0.7018793225288391
simplelc2000,5.0,0.8168529868125916
simplelc2000,6.0,0.7018793225288391
