variable,x,y
simplelc2000,1.0,0.6324548125267029
simplelc2000,2.0,0.6254838705062866
simplelc2000,3.0,0.6054447293281555
simplelc2000,4.0,0.6254838705062866
simplelc2000,5.0,0.7862551212310791
simplelc2000,6.0,0.6254838705062866
