variable,x,y
simplelc2000,1.0,0.7940621376037598
simplelc2000,2.0,0.780914306640625
simplelc2000,3.0,0.783980667591095
simplelc2000,4.0,0.783980667591095
simplelc2000,5.0,0.783980667591095
simplelc2000,6.0,0.783980667591095
