variable,x,y
simplelc2000,1.0,0.7960731387138367
simplelc2000,2.0,0.347719669342041
simplelc2000,3.0,0.8739883303642273
simplelc2000,4.0,0.7395113110542297
simplelc2000,5.0,0.9219931364059448
simplelc2000,6.0,0.7960731387138367
