variable,x,y
simplelc2000,1.0,0.7043653726577759
simplelc2000,2.0,0.5982671976089478
simplelc2000,3.0,0.643740177154541
simplelc2000,4.0,0.6975831985473633
simplelc2000,5.0,0.774197518825531
simplelc2000,6.0,0.6975831985473633
